timestamp_ns,filename,position_x,position_y,position_z,orientation_w,orientation_x,orientation_y,orientation_z,velocity_x,velocity_y,velocity_z
1403715341862142976,1403715341862142976.png,-1.7074921688531532,-2.285921926112261,1.7279154960290035,0.21984457198137772,-0.32507795886304064,0.7408821148468243,-0.5450563060196003,0.27284,-0.147973,0.047618
1403715341912143104,1403715341912143104.png,-1.6933998526633103,-2.2920659306011553,1.7303790907308123,0.2220723809850035,-0.3240708734365463,0.743018591679362,-0.5418351216121139,0.291319,-0.112155,0.044702
1403715341962142976,1403715341962142976.png,-1.6787714729694858,-2.2966388680964838,1.7331323702933386,0.22630746995481313,-0.3221381373318836,0.745517298078114,-0.537787976608976,0.288026,-0.081938,0.033795
1403715342012143104,1403715342012143104.png,-1.6643165897270016,-2.299841733711508,1.7356546368334898,0.2309279063145822,-0.32002094141210813,0.7486432713399255,-0.5327214576307199,0.29299108415983216,-0.0644948703032615,0.030621082967766545
1403715342062142976,1403715342062142976.png,-1.6497889079888137,-2.302265364162486,1.7379423886363696,0.23434411337960856,-0.31917343004086685,0.7518104423668602,-0.5272496721936318,0.294702,-0.040757,0.031996
1403715342112143104,1403715342112143104.png,-1.6355880450898448,-2.3037543584560254,1.7400631549521048,0.23647497417154048,-0.3194576670724465,0.75464891557622,-0.5220454000934286,0.279826,-0.029674,0.030266
1403715342162142976,1403715342162142976.png,-1.6215887956000075,-2.3044848375906564,1.742309538120883,0.24038064996026126,-0.31829772404966705,0.7582403313313387,-0.5157279340232603,0.28808,-0.023484,0.02679
1403715342212143104,1403715342212143104.png,-1.6073333528871596,-2.305460115495197,1.7442099138869933,0.24279365833871322,-0.3185099706545751,0.7602506659250483,-0.5114895531919699,0.28844810676139615,-0.027792263017356475,0.03236992251573527
1403715342262142976,1403715342262142976.png,-1.5926341638495287,-2.3073384657094635,1.7460072514945735,0.2453233340290084,-0.31865869480742454,0.7613886572895625,-0.5084883583280861,0.303999,-0.05402,0.020263
1403715342312143104,1403715342312143104.png,-1.577410962240645,-2.310303340732936,1.7469865451104947,0.24804381842730616,-0.31932514827232805,0.7615279699524071,-0.5065381178163176,0.309002,-0.073723,0.009325
1403715342362142976,1403715342362142976.png,-1.5622001674537942,-2.3135544274574094,1.7471535430612564,0.24969623010673536,-0.3225531472704026,0.7608751805909385,-0.5046585176305096,0.311442,-0.077108,0.00423
1403715342412143104,1403715342412143104.png,-1.5468367309373918,-2.3170417398443757,1.7469227143970902,0.25103210063385184,-0.32800123129538333,0.7588363188322331,-0.5035528948790653,0.325878,-0.082893,-0.003949
1403715342462142976,1403715342462142976.png,-1.5309358175438348,-2.320869297666911,1.7464245418963784,0.2536979575201979,-0.3342256275594227,0.7575737367965497,-0.500012609389578,0.343269,-0.098325,-0.010524
1403715342512143104,1403715342512143104.png,-1.5145076266728559,-2.3254519702361556,1.7457643567015675,0.2554331276572197,-0.34249051272550185,0.7547877500808892,-0.4977445311763597,0.35446491650772455,-0.11560605326149151,-0.009304832443257678
1403715342562142976,1403715342562142976.png,-1.4975054006584574,-2.3308831642621253,1.7449865527312518,0.25608188007462684,-0.3521931449241284,0.7506050113069808,-0.4969649649287298,0.369303,-0.129632,0.003763
1403715342612143104,1403715342612143104.png,-1.4798499587037344,-2.3372400499643424,1.7446624538166797,0.2557718465658924,-0.363097587391887,0.7445622145265727,-0.4983653411239773,0.381306,-0.145865,0.028479
1403715342662142976,1403715342662142976.png,-1.4610953234182094,-2.343885066660815,1.7445952720615332,0.2556732599296061,-0.374196703309625,0.7367260835205761,-0.5018393062021697,0.413361,-0.139802,0.017497
1403715342712143104,1403715342712143104.png,-1.4409145613091285,-2.3500813668653007,1.744611397253041,0.25737872086078606,-0.38428241729436247,0.7294597462388615,-0.5039560461225423,0.4349861138661072,-0.12231704424947548,0.01030493605760061
1403715342762142976,1403715342762142976.png,-1.4198172158405702,-2.3554036771976405,1.744572088657079,0.26122417370904716,-0.3919958716020432,0.724361135547705,-0.5033906167429825,0.445461,-0.113956,0.001506
1403715342812143104,1403715342812143104.png,-1.3978790104515375,-2.3595391045489755,1.7450947240313959,0.26838552442229796,-0.3962310520169368,0.7216908825708779,-0.5001324161780034,0.457693,-0.086169,0.004195
1403715342862142976,1403715342862142976.png,-1.3751971242394168,-2.3631208715583125,1.7463446613269862,0.27540981581892315,-0.39911290570496366,0.718727282715099,-0.49828647877617327,0.469497,-0.074578,0.008834
1403715342912143104,1403715342912143104.png,-1.3518230522515768,-2.3661674615550847,1.7472540594625523,0.281890112808486,-0.40084786404152617,0.7172009735949961,-0.49546111620228545,0.482569,-0.067757,0.000346
1403715342962142976,1403715342962142976.png,-1.3277924221453987,-2.3692307814932594,1.7480860172659696,0.2878678634297567,-0.4016354513326886,0.7149534553837249,-0.4946338181644138,0.497053,-0.069037,0.001188
1403715343012143104,1403715343012143104.png,-1.303286048299444,-2.3724229431864483,1.7483388310036203,0.2926843561475016,-0.40208282504747855,0.712947534459959,-0.4943390360629902,0.4959780021934007,-0.07515294216097654,-0.00991528857524318
1403715343062142976,1403715343062142976.png,-1.2784775256048164,-2.3756379196938417,1.7479922041029095,0.29718541126950454,-0.4020552337766387,0.7117482613584726,-0.49340331654179104,0.507132,-0.071507,-0.019885
1403715343112143104,1403715343112143104.png,-1.253565395183217,-2.3789185042621983,1.7466186016241714,0.29867993951143096,-0.4036218292387898,0.710132698135856,-0.4935496568062121,0.500545,-0.067523,-0.037516
1403715343162142976,1403715343162142976.png,-1.2286742280499146,-2.3820733997736925,1.7446936616197326,0.30044515063923033,-0.4047589059682405,0.7095673994529587,-0.4923586549764184,0.501801,-0.067254,-0.041602
1403715343212143104,1403715343212143104.png,-1.2036125739505719,-2.385299049691465,1.742729067775323,0.3026188185716172,-0.40528454364488353,0.7083274552547475,-0.49238044788666196,0.5071238728781232,-0.06799800119206562,-0.050144243229067326
1403715343262142976,1403715343262142976.png,-1.1787259083561237,-2.388496587858979,1.7395712332480804,0.3026845447576699,-0.40690297928866975,0.7086491980672673,-0.49053883219305294,0.496242,-0.067868,-0.074555
1403715343312143104,1403715343312143104.png,-1.1540738778034876,-2.3916739437207126,1.735979292841989,0.30255875110538466,-0.4080891495960757,0.7093544191527041,-0.48860797797405014,0.496422,-0.067674,-0.071639
1403715343362142976,1403715343362142976.png,-1.1295076891982958,-2.394901146463174,1.7319299387197096,0.3017568369208277,-0.40922557498816153,0.7107414533677462,-0.4861314910718169,0.495135,-0.06696,-0.079461
1403715343412143104,1403715343412143104.png,-1.1049546935425298,-2.398198115172402,1.7274945868810547,0.2990312734443525,-0.41148206180257096,0.7117145811418292,-0.4844844324711817,0.488903,-0.064565,-0.084318
1403715343462142976,1403715343462142976.png,-1.0803699108456157,-2.4016003861724076,1.7231549614723065,0.2967513728002015,-0.41283121128633826,0.7121386458327985,-0.48411523714952026,0.496083,-0.068434,-0.081199
1403715343512143104,1403715343512143104.png,-1.0551200571456794,-2.405081841861968,1.7190062940807802,0.2960444538511032,-0.41260995368819436,0.7130605226963526,-0.48337914563341544,0.5074820401010871,-0.07226795255578868,-0.0829109929906542
1403715343562142976,1403715343562142976.png,-1.029337576170865,-2.408579226594459,1.7147665119810949,0.29437428094389906,-0.4128346229393331,0.7134823414166076,-0.48358484809579605,0.517951,-0.064315,-0.082445
1403715343612143104,1403715343612143104.png,-1.0027342231583558,-2.4119639035374947,1.7109323312797415,0.2934233577481958,-0.41236993667912286,0.7139570193508489,-0.48385859811575127,0.535711,-0.068007,-0.066803
1403715343662142976,1403715343662142976.png,-0.9755262113006996,-2.4153922300455077,1.7071145585436203,0.291833721096923,-0.4122372275272433,0.7137685668790736,-0.4852092130273565,0.546151,-0.066611,-0.069936
1403715343712143104,1403715343712143104.png,-0.947652831001798,-2.4190558887311737,1.7039536475553803,0.29027918236046546,-0.41207128184594977,0.713143109753851,-0.48719827583483916,0.5602549845508297,-0.06853406804310509,-0.05010180884035857
1403715343762142976,1403715343762142976.png,-0.9190646117600642,-2.4227930948508036,1.7014311453748412,0.28812414080021714,-0.41210524458423864,0.7114649045230668,-0.49088841553467366,0.575248,-0.066719,-0.043883
1403715343812143104,1403715343812143104.png,-0.8898012896695433,-2.426165296544741,1.699691509741048,0.28795726564996144,-0.41081775910907997,0.709511452515309,-0.4948766318078326,0.586945,-0.055617,-0.028492
1403715343862142976,1403715343862142976.png,-0.860010988183573,-2.4288418103807006,1.6978451932110468,0.28755229167438884,-0.410018552029698,0.7091115161594802,-0.49634597227552635,0.592027,-0.044765,-0.037626
1403715343912143104,1403715343912143104.png,-0.8300227180603731,-2.4306205846820688,1.696493049278084,0.2883199012341832,-0.40911289276150387,0.7085003476463416,-0.49751937943510877,0.604425,-0.024139,-0.020644
1403715343962142976,1403715343962142976.png,-0.7994852712635069,-2.4314169002753805,1.6958626141166762,0.2909477797318845,-0.40869654928066135,0.7076046059808248,-0.49760651288919655,0.616483,-0.012716,-0.012235
1403715344012143104,1403715344012143104.png,-0.768716142208785,-2.431334338148555,1.6952147142336453,0.29304994768525683,-0.41003710018608475,0.7063614226093496,-0.49703606034352055,0.6211490902155254,0.00871214738699218,-0.019843959422086593
1403715344062142976,1403715344062142976.png,-0.737928170393822,-2.430140312758798,1.6946974316405787,0.29714174320116066,-0.41200763206663243,0.7036173996748265,-0.4968692488380763,0.629078,0.026444,-0.001371
1403715344112143104,1403715344112143104.png,-0.7072264460662446,-2.4280032005137286,1.694493485258274,0.301899496151974,-0.41526332401010274,0.7003244901865832,-0.4959422087300323,0.625573,0.048,-0.016013
1403715344162142976,1403715344162142976.png,-0.676476759402187,-2.4249202987770584,1.6937873912938488,0.30714153714118825,-0.4197565497920042,0.6964459863320612,-0.49440014481296224,0.635977,0.05787,-0.014233
1403715344212143104,1403715344212143104.png,-0.6461357199809226,-2.4213132971072664,1.6924061669752803,0.31034020518352656,-0.42642874268041037,0.6913157624467079,-0.4938927019659543,0.6246819510776273,0.0718600265115392,-0.020803083539958037
1403715344262142976,1403715344262142976.png,-0.6160113151491621,-2.4171663504354144,1.6910003048841258,0.31273717648320476,-0.4329326937732221,0.6851392130521359,-0.49532716445368224,0.613822,0.088763,-0.025552
1403715344312143104,1403715344312143104.png,-0.586620543638779,-2.4120857383152434,1.6894046151021667,0.3140292001533993,-0.43956819982914264,0.678320442296337,-0.4980430068907032,0.592545,0.110987,-0.02418
1403715344362142976,1403715344362142976.png,-0.5578652265818588,-2.405861005557027,1.6877694215097687,0.31580621003271736,-0.44491260910955227,0.6718932276657285,-0.5008779278196214,0.585978,0.137049,-0.016952
1403715344412143104,1403715344412143104.png,-0.5294792930770781,-2.3984362681658533,1.6860892260628113,0.3177418897772428,-0.44965682872754353,0.6652208838012033,-0.5043114153120718,0.573702,0.161469,-0.025161
1403715344462142976,1403715344462142976.png,-0.5018357347120296,-2.3893961550646816,1.6840714544486146,0.31981039252944815,-0.4534783193038925,0.6602764021979414,-0.5060768710896222,0.551729,0.195807,-0.038931
1403715344512143104,1403715344512143104.png,-0.4753626631662152,-2.378624377118801,1.6816783600920024,0.3206022614677684,-0.4574853661367198,0.655326408415029,-0.5083981000615595,0.532055834684341,0.23519121771886325,-0.03793609779706275
1403715344562142976,1403715344562142976.png,-0.4498562186729993,-2.365630662590464,1.678905235822463,0.3223372143519486,-0.46053308384180847,0.6522987328715181,-0.5084430764845078,0.507731,0.277603,-0.066449
1403715344612143104,1403715344612143104.png,-0.4253694392170364,-2.350442954957099,1.67533236441033,0.3234483932114356,-0.4636073724504974,0.6515150650451088,-0.5059421519873516,0.493263,0.320669,-0.076661
1403715344662142976,1403715344662142976.png,-0.40199023470545364,-2.333145564811328,1.6706315986376534,0.3214255997658305,-0.4683156330667142,0.6516746149858911,-0.5026790704050912,0.470685,0.365259,-0.091594
1403715344712143104,1403715344712143104.png,-0.3793162848500705,-2.3135615106657386,1.665682338509686,0.31998527256110637,-0.4720565505972546,0.6527089647374804,-0.49874146181501616,0.4584579825004768,0.4086343167079916,-0.0995059715334732
1403715344762142976,1403715344762142976.png,-0.3570012055304775,-2.291637806236468,1.660581676196123,0.3184704723547308,-0.47541876543253997,0.6540853154797673,-0.4946978429165862,0.455347,0.457195,-0.099541
1403715344812143104,1403715344812143104.png,-0.3349252638390696,-2.267682915218142,1.6558328335362025,0.31798960898357476,-0.47771719161968074,0.6546404621923716,-0.4920515813102036,0.441958,0.494826,-0.096815
1403715344862142976,1403715344862142976.png,-0.31313485629010585,-2.2419142740705627,1.651147461158196,0.3177267364931675,-0.4792906572242333,0.6549974041571743,-0.4902127980399554,0.441083,0.532586,-0.091162
1403715344912143104,1403715344912143104.png,-0.291402818813538,-2.2141444436167403,1.6465007825247995,0.3180324145020821,-0.48034778869491795,0.6554313011515631,-0.48839655475083193,0.440127,0.574164,-0.090264
1403715344962142976,1403715344962142976.png,-0.26947501129387386,-2.1843970429348682,1.6421229717589994,0.32058928205642984,-0.4794640943071489,0.6557502102709889,-0.48716358261897763,0.440534,0.610491,-0.092642
1403715345012143104,1403715345012143104.png,-0.24720782022352525,-2.152640192808244,1.638809047867163,0.32695204968551767,-0.47563265252746006,0.6567567490757361,-0.4853313400136432,0.44424493586687014,0.6453160685676139,-0.07967704806408545
1403715345062142976,1403715345062142976.png,-0.2248815144878471,-2.1194471940118955,1.635802698696528,0.3328222195245964,-0.47183174616905615,0.6572178062422751,-0.4844263913699484,0.437135,0.671269,-0.073906
1403715345112143104,1403715345112143104.png,-0.20307395730058503,-2.0851981636221426,1.6330856614451015,0.33800159409223274,-0.4683032354269818,0.657372622336933,-0.48405396133224027,0.426855,0.690944,-0.072018
1403715345162142976,1403715345162142976.png,-0.182018790750806,-2.0500345080957443,1.629785074206099,0.34122680823044477,-0.4659443159500494,0.6582162356632151,-0.4829198141388394,0.409039,0.70588,-0.076831
1403715345212143104,1403715345212143104.png,-0.161818445447942,-2.0144574758375744,1.6262956037768355,0.34315080672410586,-0.46442927012903856,0.6597458609292578,-0.4809245012250443,0.39629194497425135,0.7140079412550067,-0.08334600686629792
1403715345262142976,1403715345262142976.png,-0.14257432821834146,-1.9785376885348545,1.6224215774188337,0.3426715402259646,-0.4646943015540362,0.6607011941601828,-0.4796971478521854,0.373654,0.71813,-0.074502
1403715345312143104,1403715345312143104.png,-0.12437345933096258,-1.9422964934213574,1.6185243041399067,0.34351437331674617,-0.4638351409987095,0.6619457451593158,-0.4782077663158876,0.356342,0.72753,-0.083152
1403715345362142976,1403715345362142976.png,-0.10700889679788056,-1.9055247155782682,1.6144143302061758,0.34339078278709206,-0.46385612716093416,0.6627519796577995,-0.47715833541041425,0.340067,0.740995,-0.085087
1403715345412143104,1403715345412143104.png,-0.09023396099248171,-1.8682691985065103,1.6102969477429434,0.34327477748189467,-0.4639207866280337,0.6636016234716624,-0.4759966556655607,0.328418,0.749218,-0.086026
1403715345462142976,1403715345462142976.png,-0.07408548154080925,-1.8305181809267361,1.6062376483837406,0.34386873802159007,-0.4637319736951341,0.664342857341123,-0.4747162473351099,0.318866,0.758386,-0.085209
